5802	1800062915	4.0
5802	1800058326	3.0
5802	1800059368	4.0
5802	1800060404	5.0
5802	1800071079	5.0
5802	1800057265	4.0
5802	1800022106	4.0
5802	1800098409	4.0
5802	1800128030	4.0
5811	1800020333	4.0
5811	1800026398	5.0
5813	1800019594	4.0
5813	1802761123	4.0
5813	1800018783	5.0
5813	1800231636	4.0
5813	1800353571	4.0
5813	1800228066	5.0
5813	1800125435	4.0
5815	1800174173	3.0
5815	1800379216	3.0
5815	1800019304	5.0
5817	1800165355	5.0
5817	1800234527	5.0
5817	1800222974	5.0
5824	1800023302	3.0
5824	1800021959	4.0
5824	1802760999	4.0
5824	1800353817	4.0
5824	1800018938	3.0
5830	1800205324	5.0
5830	1800222990	5.0
5830	1800155161	5.0
5830	1800021539	5.0
5837	1800019304	5.0
5837	1800024141	5.0
5837	1800202853	5.0
5837	1800025778	5.0
5839	1800024141	5.0
5839	1800111258	5.0
5839	1800026332	4.0
5839	1800379216	4.0
5846	1800110377	5.0
5846	1800119695	5.0
5846	1800021804	4.0
5846	1800024549	5.0
5846	1800026398	5.0
5849	1800019594	5.0
5849	1800019304	5.0
5849	1800082735	5.0
5849	1800354088	4.0
5849	1800238182	3.0
5851	1800021290	5.0
5851	1800243791	5.0
5851	1800245442	5.0
5865	1800367822	5.0
5865	1800020296	5.0
5865	1800024145	5.0
5865	1802814933	5.0
5865	1800201702	5.0
5865	1800173852	5.0
5865	1800018964	5.0
5865	1800314414	5.0
5865	1800552752	4.0
5871	1800022369	3.0
5871	1800022982	4.0
5872	1800024141	5.0
5872	1804408964	5.0
5872	1800217371	5.0
5872	1800202853	5.0
5872	1800139450	5.0
5877	1800020345	5.0
5877	1800256439	5.0
5877	1800025462	4.0
5890	1800019594	5.0
5890	1800061638	5.0
5890	1800020307	4.0
5890	1800353749	5.0
5890	1800022996	4.0
5890	1800082735	4.0
5890	1800258211	4.0
5896	1800200012	5.0
5896	1800019777	5.0
5896	1800088536	3.0
5896	1802816835	5.0
5896	1800018676	5.0
5896	1800238578	5.0
5896	1800249089	5.0
5896	1800193430	4.0
5896	1800106663	5.0
5902	1800061638	5.0
5902	1800379216	3.0
5902	1800072405	4.0
5902	1800352372	4.0
5902	1800060404	5.0
5902	1800080795	4.0
5902	1803453994	5.0
5911	1800024141	5.0
5911	1800197824	5.0
5911	1800197968	4.0
5911	1800202853	5.0
5911	1800161524	5.0
5911	1800019594	5.0
5911	1800119695	5.0
5911	1800051995	4.0
5911	1803453994	4.0
5911	1800185256	3.0
5913	1803242457	5.0
5913	1800019714	5.0
5913	1800018745	4.0
5917	1800238340	5.0
5917	1800020307	5.0
5920	1800161524	5.0
5924	1800197968	4.0
5924	1800072405	4.0
5924	1800125435	5.0
5924	1800053311	5.0
5932	1800111258	5.0
5948	1800136265	5.0
5948	1800243791	5.0
5948	1800128578	3.0
5948	1800018938	5.0
5948	1800019316	5.0
5948	1800350475	5.0
5948	1800350597	4.0
5958	1800139980	5.0
5958	1800084699	5.0
5958	1800256345	5.0
5958	1800109653	5.0
5958	1800022996	4.0
5958	1800112611	5.0
5958	1800110712	4.0
5958	1800060404	5.0
5958	1800155161	4.0
5964	1800019594	5.0
5964	1800019304	4.0
5964	1800353477	4.0
5964	1800353541	4.0
5964	1800201702	5.0
5970	1800022106	5.0
5970	1800026398	5.0
5970	1800022654	5.0
5973	1800018964	5.0
5977	1800024141	5.0
5977	1800182364	5.0
5977	1800174422	4.0
5977	1800202853	4.0
5977	1800112667	3.0
5977	1800051995	4.0
5977	1800066832	4.0
5977	1800060688	5.0
5977	1800174285	4.0
5977	1800062915	5.0
5977	1800020928	5.0
5977	1800174047	4.0
5977	1800088536	4.0
5977	1800112611	5.0
5977	1800068321	5.0
5977	1800109559	5.0
5977	1800020981	5.0
5977	1800076684	4.0
5980	1800019274	3.0
5980	1800024386	4.0
5980	1800019792	5.0
5980	1800268118	4.0
5980	1800215888	3.0
5980	1800242003	4.0
5980	1800296784	3.0
5980	1800023320	4.0
5980	1800020267	5.0
5980	1800223031	5.0
5980	1800254768	3.0
5980	1800025909	4.0
5980	1800340947	4.0
5980	1800018916	4.0
5980	1800272771	4.0
5980	1800024464	4.0
5980	1800184255	4.0
5980	1800019531	4.0
5980	1800021580	5.0
5980	1800020586	3.0
5980	1800293493	4.0
5980	1800048758	4.0
5980	1800112642	5.0
5980	1800019457	3.0
5980	1800234519	3.0
5980	1800262186	3.0
5980	1800026145	3.0
5980	1800198344	4.0
5991	1800245829	4.0
5991	1800023134	3.0
5991	1800298091	3.0
5991	1800020738	4.0
5991	1800353541	4.0
5991	1800234519	4.0
5991	1800168210	3.0
5991	1800026671	4.0
5991	1800023586	3.0
5991	1800025652	3.0
5991	1800146379	4.0
5991	1800026053	3.0
5991	1800264844	4.0
5992	1800256345	5.0
5992	1800020307	5.0
5992	1800197968	5.0
5992	1800072405	5.0
5992	1802761123	5.0
5992	1800353817	5.0
5992	1800082735	5.0
5997	1800182364	5.0
5997	1800254684	3.0
5997	1800026332	4.0
5997	1800112852	4.0
5997	1800131296	4.0
5997	1800020345	3.0
5997	1800019316	3.0
5997	1800019333	4.0
5997	1800234527	4.0
5997	1803453994	5.0
6006	1800026332	4.0
6006	1800019792	3.0
6006	1800022996	4.0
6006	1800087921	4.0
6006	1800025098	3.0
6006	1800021513	3.0
6006	1800363143	4.0
6006	1800026398	4.0
6008	1800019594	3.0
6008	1800051995	3.0
6008	1800147492	5.0
6008	1800353571	3.0
6010	1800104808	5.0
6010	1800256750	5.0
6010	1800020333	4.0
6010	1800018914	5.0
6010	1800026231	4.0
6010	1800141486	5.0
6023	1800025230	5.0
6023	1800340649	5.0
6026	1800026332	5.0
6026	1800019218	5.0
6030	1800367007	5.0
6030	1802761123	4.0
6036	1800019304	5.0
6038	1800056075	5.0
6041	1802761123	4.0
6041	1800026398	5.0
6041	1800172505	5.0
6041	1800025962	5.0
6041	1800024300	5.0
6043	1800350977	5.0
6043	1800229308	4.0
6043	1800019218	5.0
6045	1800238822	4.0
6045	1800340927	4.0
6045	1800243797	5.0
6052	1800021339	5.0
6052	1800180950	5.0
6054	1800020307	5.0
6054	1800019665	5.0
6054	1800022996	5.0
6054	1800072405	5.0
6054	1800020333	4.0
6054	1800019594	5.0
6054	1800080795	5.0
6054	1800111258	5.0
6054	1803453994	4.0
6054	1800026398	4.0
6056	1800026398	4.0
6056	1800217371	5.0
6057	1800018755	4.0
6057	1800353571	5.0
6057	1800279734	5.0
6058	1800024386	4.0
6058	1803242038	4.0
6058	1800350977	4.0
6058	1800174422	5.0
6058	1800019111	5.0
6063	1800024141	5.0
6063	1800020102	5.0
6063	1800019665	5.0
6063	1800109653	4.0
6063	1800022996	5.0
6063	1800080788	5.0
6063	1800020333	4.0
6063	1800258211	4.0
6067	1800021677	5.0
6067	1808411942	5.0
6067	1800261144	5.0
6069	1800282126	4.0
6069	1800275050	5.0
6069	1800023416	3.0
6077	1800101006	4.0
6077	1800020135	5.0
6082	1800019594	3.0
6082	1800174173	3.0
6082	1800111258	5.0
6082	1800051995	4.0
6082	1803453994	4.0
6082	1800191019	4.0
6087	1800350597	4.0
6094	1800200012	3.0
6094	1800023374	4.0
6094	1800379216	4.0
6094	1800024938	4.0
6094	1800020333	3.0
6094	1800127497	5.0
6094	1800019714	3.0
6094	1800116994	5.0
6094	1800071425	3.0
6094	1800066832	4.0
6094	1800018967	4.0
6094	1800088353	4.0
6094	1800019151	3.0
6094	1800021959	5.0
6094	1800088536	3.0
6094	1800018654	4.0
6094	1800018676	4.0
6096	1800024141	4.0
6096	1800019665	5.0
6096	1800202853	5.0
6096	1800024816	5.0
6096	1800080795	3.0
6096	1800190621	5.0
6096	1800026398	5.0
6096	1800217371	5.0
6099	1800018733	5.0
6099	1800022145	5.0
6099	1800194018	4.0
6100	1800290380	4.0
6100	1800020296	4.0
6100	1800235872	4.0
6100	1800019301	3.0
6100	1800026869	3.0
6100	1800022026	3.0
6100	1800350475	4.0
6100	1800353541	5.0
6100	1800019201	4.0
6100	1800026398	4.0
6120	1800256345	3.0
6120	1800026332	5.0
6120	1800353571	5.0
6134	1800019361	4.0
6134	1800174173	5.0
6134	1800244920	4.0
6144	1800024844	5.0
6144	1800111258	5.0
6148	1800139980	4.0
6148	1800174173	4.0
6148	1800019304	5.0
6148	1800019048	3.0
6148	1800361191	5.0
6148	1800238182	3.0
6148	1800235872	4.0
6148	1800060404	5.0
6148	1800289038	3.0
6148	1800353545	4.0
6148	1800350977	4.0
6148	1803453994	4.0
6155	1800026332	5.0
6155	1800020307	5.0
6155	1800109653	5.0
6155	1800379216	5.0
6155	1800238182	5.0
6155	1800352372	3.0
6155	1800026231	5.0
6155	1803453994	5.0
6155	1800018710	4.0
6157	1800161524	5.0
6161	1800116994	5.0
6161	1800141715	5.0
6161	1800296744	5.0
6161	1800075296	5.0
6161	1800238822	4.0
6167	1800082735	5.0
6167	1800065666	5.0
6167	1800202853	5.0
6167	1800101018	4.0
6168	1800252204	5.0
6168	1800020374	5.0
6168	1800095415	4.0
6171	1800062915	5.0
6171	1800046808	5.0
6171	1800023134	5.0
6171	1800020586	5.0
6171	1800026231	5.0
6171	1800119695	5.0
6171	1800018844	5.0
6174	1800018639	5.0
6180	1800155580	5.0
6180	1800173852	4.0
6180	1800064784	5.0
6183	1800023786	5.0
6183	1800024844	4.0
6183	1800244920	5.0
6183	1800026205	5.0
6184	1800025551	5.0
6184	1800023244	5.0
6184	1800018654	4.0
6184	1800196307	5.0
6184	1800238578	5.0
6184	1800257547	4.0
6184	1800019333	3.0
6185	1800353571	4.0
6185	1800021319	5.0
6186	1800020489	5.0
6186	1800061638	5.0
6186	1800171299	5.0
6187	1800061638	5.0
6187	1800155161	5.0
6187	1800217371	5.0
6187	1800022996	5.0
6187	1800072405	5.0
6187	1800238182	4.0
6193	1800171299	5.0
6193	1800018745	4.0
6193	1802821120	5.0
6193	1800127037	5.0
6197	1800026398	5.0
6197	1800202853	4.0
6197	1800340322	5.0
6203	1800024300	3.0
6203	1800238182	4.0
6210	1800114635	5.0
6210	1800354125	5.0
6210	1800022439	5.0
6222	1800061638	5.0
6222	1800155161	4.0
6223	1800026145	5.0
6226	1800096934	5.0
6226	1800088536	5.0
6226	1800212379	5.0
6226	1800381592	5.0
6227	1800112611	5.0
6227	1800112642	5.0
6227	1800112664	5.0
6231	1800061638	5.0
6234	1800205324	5.0
6234	1800023134	5.0
6234	1800082750	5.0
6238	1800020333	5.0
6238	1800194750	4.0
6240	1800205324	5.0
6241	1800419889	5.0
6243	1800074095	3.0
6243	1800101006	5.0
6245	1800020897	5.0
6245	1800020135	5.0
6252	1800020102	3.0
6252	1800026332	5.0
6262	1800019304	5.0
6262	1800019201	4.0
6264	1800020522	5.0
6264	1800020107	5.0
6273	1800019618	5.0
6273	1800258211	5.0
6282	1800019201	4.0
6282	1800022746	5.0
6282	1800026398	4.0
6282	1800155161	5.0
6282	1800424013	4.0
6282	1800022996	5.0
6282	1800072405	4.0
6282	1800353571	3.0
6285	1800202853	4.0
6285	1800061638	4.0
6285	1800340927	4.0
6285	1800121659	5.0
6287	1800227783	4.0
6287	1800022843	5.0
6290	1800290380	3.0
6290	1800139980	5.0
6290	1800026053	5.0
6290	1800019792	5.0
6290	1800245898	3.0
6290	1800118146	4.0
6290	1800353541	5.0
6290	1800141720	5.0
6290	1800026398	4.0
6296	1800025551	5.0
6296	1800024141	5.0
6296	1800062915	5.0
6296	1800174173	4.0
6296	1800020333	3.0
6296	1800109797	4.0
6296	1800060404	5.0
6296	1800080795	5.0
6296	1802761123	5.0
6296	1800340271	4.0
6296	1800082735	5.0
6297	1800121659	5.0
6297	1800217371	5.0
6306	1800020307	5.0
6306	1800223031	5.0
6316	1800202853	5.0
6316	1800071079	5.0
6316	1800025778	4.0
6317	1800019151	4.0
6317	1800245829	5.0
6317	1800170513	5.0
6317	1800249512	5.0
6317	1800201702	5.0
6317	1800253182	5.0
6326	1800128578	5.0
6326	1800174173	4.0
6326	1800019665	4.0
6326	1800197968	4.0
6326	1800019304	5.0
6326	1800202853	5.0
6326	1803453994	5.0
6326	1800080788	5.0
6332	1800018761	4.0
6332	1800048705	5.0
6332	1800174173	4.0
6332	1800023131	4.0
6332	1800019304	4.0
6332	1800258169	5.0
6332	1800165386	4.0
6332	1800353541	5.0
6332	1800026398	3.0
6332	1800120351	5.0
6332	1800059423	5.0
6332	1800019672	5.0
6332	1800196315	5.0
6332	1800022155	5.0
6334	1802761123	4.0
6334	1800024398	4.0
6341	1800160207	5.0
6341	1800192965	5.0
6341	1800233344	5.0
6341	1800019665	5.0
6341	1800228066	5.0
6342	1800293583	3.0
6342	1800245313	5.0
6342	1800018914	3.0
6342	1800019489	3.0
6342	1800019257	4.0
6347	1800026699	5.0
6347	1800026083	5.0
6355	1800019594	5.0
6355	1802761123	4.0
6355	1800022996	5.0
6355	1800019304	5.0
6355	1800155580	4.0
6371	1800111258	5.0
6371	1800155161	4.0
6371	1800202853	5.0
6382	1800018639	5.0
6382	1800021580	4.0
6382	1800353477	4.0
6382	1800026237	3.0
6384	1800174173	4.0
6384	1800353749	3.0
6384	1800019665	5.0
6384	1800022996	5.0
6384	1800026231	3.0
6384	1800019594	5.0
6384	1800020102	5.0
6384	1800111258	5.0
6384	1800353817	5.0
6386	1800140642	5.0
6386	1800062820	5.0
6389	1800242003	4.0
6389	1800379216	5.0
6389	1800019048	4.0
6389	1800020333	5.0
6389	1800195171	4.0
6389	1800258938	4.0
6389	1800021618	5.0
6389	1800381572	5.0
6389	1800023302	3.0
6389	1800233344	4.0
6389	1800244882	3.0
6394	1800249512	5.0
6394	1802761123	4.0
6407	1802814933	3.0
6410	1800245829	5.0
6412	1800020522	5.0
6412	1800222436	5.0
6418	1800018755	3.0
6418	1800026398	5.0
6418	1800019357	3.0
6418	1800019665	4.0
6418	1800018710	5.0
6418	1800082735	5.0
6419	1800026053	5.0
6419	1800021618	5.0
6419	1800018802	5.0
6431	1800048705	5.0
6431	1800022654	5.0
6441	1800261957	5.0
6441	1800353477	3.0
6441	1800061638	5.0
6441	1800019929	5.0
6441	1800018578	3.0
6441	1800080788	5.0
6441	1800021290	4.0
6441	1800019822	5.0
6444	1800294557	5.0
6444	1800201304	5.0
6444	1800021630	5.0
6444	1800353749	5.0
6450	1800019532	3.0
6450	1800182364	3.0
6450	1800256345	3.0
6450	1800215888	4.0
6450	1800340322	5.0
6450	1800056075	5.0
6450	1800023302	4.0
6450	1800182293	4.0
6450	1800085537	4.0
6450	1800136897	4.0
6450	1800021959	4.0
6454	1800019594	5.0
6454	1808405886	4.0
6456	1800019594	5.0
6456	1800367822	5.0
6456	1800359873	5.0
6456	1800173852	4.0
6456	1800025816	5.0
6463	1800113487	5.0
6463	1800128578	5.0
6463	1800256345	4.0
6463	1800110712	5.0
6463	1800079223	5.0
6463	1800112667	5.0
6463	1800071965	5.0
6463	1800082735	5.0
6463	1800353825	5.0
6463	1802821120	5.0
6463	1800025551	5.0
6463	1800022982	5.0
6463	1800359873	4.0
6463	1800070872	5.0
6463	1800353749	5.0
6463	1800107735	4.0
6463	1800131296	5.0
6463	1800107656	5.0
6463	1803242172	5.0
6465	1800227659	5.0
6465	1800197968	5.0
6465	1800088353	5.0
6465	1804322789	4.0
6465	1800024880	5.0
6465	1800026053	5.0
6465	1800118146	5.0
6465	1800051647	5.0
6465	1800019531	5.0
6465	1800174173	5.0
6465	1800300113	5.0
6465	1800091246	5.0
6465	1800263264	5.0
6465	1800352372	5.0
6465	1803242041	4.0
6465	1803242038	5.0
6465	1800025607	5.0
6465	1803242036	4.0
6465	1800147492	5.0
6465	1800189499	5.0
6465	1800025652	5.0
6465	1800353477	5.0
6465	1800049350	5.0
6465	1800222436	4.0
6465	1800124151	5.0
6465	1800019594	5.0
6465	1800350348	5.0
6465	1800026758	5.0
6465	1800175292	5.0
6465	1800228538	5.0
6465	1800255845	5.0
6465	1800071425	4.0
6465	1800019201	5.0
6465	1800121659	5.0
6465	1800361264	5.0
6465	1800025551	5.0
6465	1800105427	5.0
6465	1800060404	5.0
6465	1800238578	5.0
6465	1800066447	4.0
6465	1800233344	5.0
6465	1800183197	5.0
6465	1800214928	5.0
6465	1800234414	5.0
6465	1800231334	5.0
6465	1800227905	5.0
6465	1800019048	5.0
6465	1800044667	5.0
6465	1800026237	5.0
6465	1800230921	5.0
6466	1800025486	4.0
6466	1800020333	4.0
6466	1800022746	5.0
6468	1800259036	4.0
6468	1800113487	4.0
6468	1800161524	5.0
6473	1800020333	5.0
6474	1800059368	4.0
6474	1800259247	4.0
6474	1800119695	5.0
6476	1800242003	4.0
6476	1800238182	4.0
6476	1800193151	4.0
6476	1800021618	5.0
6476	1800285442	5.0
6476	1800021531	5.0
6476	1800234527	5.0
6476	1800234519	4.0
6476	1800018710	4.0
6476	1800220730	4.0
6476	1800022982	4.0
6476	1800023257	3.0
6476	1800023535	3.0
6476	1800107656	4.0
6488	1800256345	5.0
6491	1800019594	5.0
6491	1800099442	5.0
6494	1800125964	4.0
6494	1800020867	5.0
6494	1800182364	5.0
6494	1802821120	5.0
6497	1800107656	5.0
6497	1800040967	5.0
6497	1800112049	5.0
6507	1800150158	5.0
6507	1800080795	5.0
6507	1800026398	4.0
6507	1800103151	5.0
6507	1800131296	5.0
6512	1800024650	5.0
6512	1800025551	5.0
6512	1800026404	5.0
6512	1800018810	3.0
6516	1800112642	5.0
6516	1800112664	5.0
6516	1800296484	4.0
6516	1800071079	5.0
6519	1802814933	5.0
6519	1800071079	5.0
6522	1800354125	3.0
6522	1800245829	5.0
6522	1800026459	5.0
6522	1800202853	4.0
6522	1800112642	4.0
6522	1800112667	4.0
6522	1800071965	4.0
6522	1800021539	4.0
6522	1800179510	4.0
6522	1800021967	5.0
6522	1800341742	4.0
6522	1800024300	4.0
6522	1800361191	5.0
6524	1800202853	4.0
6524	1800258211	3.0
6524	1800121659	4.0
6525	1800264036	3.0
6525	1800353545	5.0
6525	1800240281	5.0
6525	1800018710	5.0
6533	1802956884	5.0
6533	1800019822	4.0
6533	1800019714	5.0
6539	1800024386	4.0
6539	1805535161	4.0
6539	1800255845	4.0
6539	1800140642	4.0
6539	1800018810	4.0
6539	1800020345	5.0
6539	1800285442	4.0
6539	1800019927	5.0
6539	1800018938	4.0
6539	1800125435	5.0
6539	1808405886	4.0
6539	1800179703	3.0
6539	1800060404	4.0
6539	1800020981	5.0
6539	1800238578	4.0
6539	1800233344	4.0
6539	1800175507	4.0
6539	1800037822	3.0
6539	1800243791	3.0
6539	1800022106	4.0
6539	1800026231	4.0
6539	1800419889	4.0
6539	1800353825	4.0
6539	1800139980	4.0
6539	1800134855	4.0
6539	1800025816	4.0
6539	1800023786	5.0
6539	1800020715	5.0
6540	1800216539	5.0
6540	1800379216	5.0
6540	1800179562	5.0
6540	1800022654	5.0
6540	1800249977	5.0
6540	1800018802	3.0
6540	1800019955	5.0
6540	1800026231	4.0
6540	1800238578	5.0
6540	1800185095	5.0
6540	1800285442	5.0
6540	1800080795	5.0
6541	1800019714	5.0
6541	1800256345	5.0
6541	1800050014	5.0
6541	1800353749	5.0
6541	1802814933	5.0
6546	1800022089	5.0
6546	1800128578	5.0
6546	1800061638	5.0
6546	1800026332	5.0
6549	1804383552	4.0
6549	1800080795	5.0
6549	1800155161	5.0
6549	1800353817	5.0
6549	1800019665	5.0
6550	1800022089	5.0
6550	1800359873	3.0
6550	1803453994	4.0
6550	1800217371	5.0
6550	1800020307	5.0
6550	1800258211	4.0
6552	1800202853	5.0
6552	1800061638	5.0
6552	1800353817	5.0
6554	1800290380	4.0
6554	1803242172	5.0
6554	1800088353	4.0
6554	1800022982	5.0
6562	1800201304	4.0
6562	1800179562	5.0
6562	1800019297	4.0
6562	1800238182	4.0
6562	1800295930	3.0
6562	1800108021	5.0
6562	1803242036	5.0
6562	1800236437	4.0
6581	1800018991	5.0
6581	1800245829	5.0
6581	1800020133	5.0
6581	1800026205	4.0
6586	1800174173	4.0
6586	1802816835	5.0
6586	1800053000	5.0
6586	1800261521	5.0
6586	1800054690	5.0
6594	1800019594	5.0
6594	1800354088	5.0
6595	1800024398	4.0
6595	1800021188	4.0
6595	1800019955	4.0
6595	1800019214	5.0
6595	1800019714	5.0
6595	1802761123	5.0
6595	1800024464	5.0
6595	1800420528	5.0
6598	1800019304	5.0
6598	1800420407	5.0
6598	1800025601	5.0
6600	1802814933	5.0
6600	1800353480	5.0
6600	1800025816	5.0
6608	1800363151	5.0
6608	1800030906	5.0
6608	1800111258	5.0
6608	1800020374	5.0
6615	1802822645	5.0
6615	1800080795	4.0
6615	1802816711	5.0
6624	1800120009	4.0
6624	1800116994	5.0
6625	1800071079	5.0
6631	1800421049	5.0
6631	1800317443	4.0
6639	1800019417	4.0
6639	1800421189	4.0
6639	1800183737	5.0
6644	1800136265	5.0
6644	1800025838	5.0
6644	1800203488	5.0
6644	1800353825	5.0
6649	1800064266	3.0
6649	1800353817	4.0
6651	1800353541	5.0
6651	1800249089	4.0
6651	1800019483	4.0
6651	1802816835	5.0
6655	1800022106	4.0
6655	1800082075	5.0
6661	1800354125	4.0
6661	1800261957	5.0
6661	1800026083	4.0
6661	1800022369	4.0
6661	1800195171	3.0
6661	1800353541	4.0
6661	1800212379	4.0
6661	1800195627	4.0
6667	1800103151	5.0
6667	1800021319	5.0
6667	1800026459	5.0
6668	1800227659	5.0
6668	1800140642	4.0
6668	1800360158	5.0
6668	1800050014	5.0
6669	1800080795	5.0
6669	1800020135	3.0
6681	1800363151	5.0
6681	1800080795	5.0
6681	1800024300	4.0
6681	1800024813	4.0
6681	1800228066	5.0
6681	1800121659	5.0
6681	1800139450	5.0
6684	1800121659	5.0
6684	1800111258	5.0
6684	1800353817	5.0
6684	1800019665	5.0
6692	1800353825	5.0
6714	1800119695	5.0
6714	1800020102	4.0
6714	1803453994	5.0
6714	1800353817	4.0
6714	1800217371	3.0
6719	1800061638	5.0
6719	1800279640	4.0
6719	1800022229	4.0
6719	1800352367	5.0
6719	1800019055	4.0
6719	1800020333	5.0
6719	1802761123	5.0
6719	1800253724	4.0
6719	1800353559	5.0
6719	1800018710	5.0
6719	1800018991	4.0
6719	1800021293	5.0
6723	1800018639	5.0
6723	1800022106	5.0
6723	1800018654	5.0
6723	1802814933	4.0
6723	1800228066	4.0
6723	1800021618	5.0
6723	1800026231	5.0
6723	1800272771	5.0
6723	1802761123	5.0
6724	1800352365	4.0
6724	1800112642	5.0
6724	1800026145	5.0
6724	1800018810	5.0
6724	1800161524	4.0
6728	1800026398	4.0
6728	1800072446	3.0
6731	1800020333	5.0
6731	1800018733	4.0
6731	1800202853	5.0
6731	1800021618	5.0
6733	1800019151	4.0
6733	1800139980	4.0
6736	1800128578	4.0
6736	1800359873	4.0
6736	1800026332	4.0
6736	1800379216	4.0
6736	1800238182	3.0
6736	1800026231	4.0
6736	1800111258	4.0
6736	1800353817	4.0
6736	1800217371	5.0
6736	1800080788	5.0
6740	1800024398	5.0
6740	1800024386	5.0
6740	1800353571	5.0
6741	1800103151	3.0
6741	1800116994	3.0
6741	1800018938	5.0
6742	1800024549	5.0
6742	1800259390	3.0
6742	1800354108	3.0
6742	1800026332	5.0
6743	1800116994	5.0
6743	1800026053	5.0
6743	1800360158	5.0
6743	1800019665	5.0
6743	1800019822	5.0
6748	1800243791	4.0
6748	1800022106	5.0
6748	1800255845	5.0
6748	1800099328	5.0
6748	1800022810	5.0
6748	1800112667	5.0
6748	1800060688	5.0
6748	1800018964	5.0
6748	1800306474	5.0
6748	1800049346	5.0
6748	1800165355	5.0
6748	1800112611	5.0
6748	1800125435	5.0
6748	1800194298	5.0
6753	1800150158	5.0
6753	1808411942	4.0
6753	1800353817	5.0
6754	1800025230	4.0
6754	1800353541	4.0
6754	1800022106	4.0
6754	1800026332	3.0
6754	1800179562	5.0
6755	1800185256	5.0
6755	1802761123	4.0
6755	1800111258	5.0
6756	1800026053	5.0
6756	1800026459	5.0
6756	1800024145	4.0
6756	1800296784	5.0
6758	1800024386	4.0
6758	1800116994	4.0
6758	1800022106	4.0
6758	1800082075	5.0
6758	1800026643	3.0
6764	1800018991	4.0
6764	1800024275	5.0
6764	1800037921	3.0
6777	1800020333	5.0
6777	1800228066	5.0
6777	1800174422	5.0
6779	1800353817	5.0
6779	1800258211	5.0
6792	1800235870	5.0
6792	1800174422	5.0
6792	1800022899	3.0
6792	1800350475	4.0
6792	1800266506	3.0
6792	1800018710	4.0
6792	1800340271	3.0
6792	1800020789	4.0
6792	1800068037	4.0
6792	1800018905	4.0
6792	1800172505	5.0
6792	1800022996	3.0
6792	1800102868	4.0
6792	1803242457	4.0
6792	1800018914	5.0
6792	1800115186	4.0
6792	1800350597	3.0
6792	1800020871	4.0
6792	1800024967	4.0
6792	1800272771	3.0
6792	1800141720	5.0
6792	1800373145	3.0
6792	1800018857	3.0
6792	1800258471	4.0
6792	1800026699	4.0
6792	1800104525	5.0
6792	1800174173	5.0
6792	1800196701	5.0
6792	1800342120	5.0
6792	1800352357	3.0
6792	1800249977	4.0
6792	1800112642	5.0
6792	1800112664	4.0
6792	1800198688	3.0
6792	1800022581	5.0
6792	1800024769	5.0
6792	1800022746	4.0
6792	1800112852	5.0
6792	1800245898	4.0
6792	1800026758	5.0
6792	1800225427	4.0
6792	1800420000	4.0
6792	1800024763	3.0
6792	1800139455	4.0
6792	1800024401	3.0
6792	1800077675	5.0
6792	1800020333	4.0
6792	1800087921	4.0
6792	1800253724	5.0
6792	1800354088	4.0
6792	1800354108	3.0
6792	1800024516	3.0
6792	1800174038	4.0
6792	1800294804	4.0
6792	1804408964	4.0
6792	1800026237	5.0
6792	1800026231	3.0
6792	1800151054	4.0
6792	1800364042	5.0
6792	1800075296	5.0
6792	1800026145	4.0
6792	1800353825	5.0
